X,Y
15.36228307712237,37672.456765627474
3.44946497025467,8192.603751985953
18.455181946418342,55931.81720973677
10.336587766071048,38446.5233394803
19.754523911979184,41336.39546789402
16.23332818078129,44093.46981723515
2.2030563083327004,17146.900136580887
6.969608476855303,11401.446404286029
4.272079208974102,16140.210067910695
1.207023379694725,-21199.700272221406
17.579638292478396,52413.51692241501
15.099884661947609,46530.60733667613
17.299659614364643,58838.28542563592
16.139420145327612,55022.91394220124
10.01844003706619,23497.545926823634
18.751570913134454,60278.510611562284
6.814996843721195,18375.712537619627
15.520196389067667,36286.93156674807
2.1345887289653787,-7431.06999175092
0.20678573819722157,-5019.193722394779
11.153904429745797,36161.605679134234
10.841535882452744,34617.79759005821
7.903673455252102,29026.315474733852
5.072031847962572,20599.065852602864
9.763189249689166,22938.82771116696
2.775613570250781,19459.098267615762
2.4783405754630827,13349.96818883588
7.909920027469532,18883.236011162175
5.198469472610048,4284.237914575209
2.910466123343576,2418.334923149925
17.827473337159837,65334.40336614747
4.201479930753596,9111.921677737644
13.497348211216057,45228.18759892115
14.333788504482687,30505.54171936798
16.07476733701927,47467.48033939828
18.7352637828497,51835.092755209334
4.7190068362197675,13010.21576638281
10.166534448758062,37951.5273225132
6.9589348051949145,10378.52961296523
14.704616052657153,53184.059053500445
16.62242134178301,46255.20874775565
11.363152147509423,9647.406613449202
11.255028778219597,30439.622448899514
1.942004592972404,11218.520272213147
11.381926967922665,21095.729164491517
8.297458459433711,8820.900981379076
11.442193346570999,45873.12227561491
6.358277157870125,22292.69819879924
15.176567965895007,38094.291938293245
6.1326187635943334,1921.8793012348033
18.770537192553064,47371.97944711021
10.873324674681884,48780.54532601566
10.38557556601599,19338.279012725878
2.4720424358093718,-158.90810525741836
13.086201156620778,52710.45617511504
11.213737812614742,34509.91759777068
18.105946698991392,64840.48390053259
18.138307175673603,45111.49742147852
1.7688392304465261,2642.923661582712
18.34873046037313,58596.17552806475
10.614807442800219,49910.943933947325
16.157829072550033,51620.927598607515
16.485394861634227,48298.581377853865
15.259905459457784,61448.697493331274
7.698013143068976,17065.978793153263
19.440032729163818,60998.36325712466
14.806996668782247,52890.567811866276
9.90995985940313,31719.131466800038
7.676072639343761,20951.735239310394
1.7803707562573523,4108.927454338958
19.503003462333176,39808.44454514801
1.177669552333045,-26896.12672689521
1.8653149567040272,-7378.910244948791
11.906148546548671,24723.945920878523
18.988416823775054,59539.34033045928
0.4432874361904271,-5839.577573495534
10.135020033560814,37584.61361784543
16.066439912245528,50683.11224882826
11.363502898474172,27929.764004222394
1.383534009046914,33637.5762428076
18.55824733808567,59125.58558501041
19.21864540689223,69239.78457867047
1.163036549483727,16246.642524926683
3.9212161591808736,11443.487376761475
19.04252541250615,63706.264489671215
19.84158972308599,66478.9419414781
3.3068231830336337,10007.707548704439
14.711097711403793,73942.80543192932
16.486088330031134,54112.28795293734
12.74950331423538,32359.980613092426
4.24604085599835,18839.13790021798
1.571206609270177,9535.91946702933
4.153347363645905,14630.339954965304
15.391493454310188,49905.72287245132
10.948286664454447,21276.311960096107
14.99115089348261,42897.942448159476
19.689531977073422,58841.58272121027
6.502968014132724,21903.54123046003
9.462179532646974,30115.110621871594
8.206086928670807,36769.06757113786
2.3381042157127796,3837.151159704975
5.801779222613637,-4633.459599334885
18.973749140241754,65528.696073790656
11.38211412039399,21440.571875585654
13.481319051821096,48501.05476726031
10.679645156334592,35154.82755843896
19.584379392743713,73498.74417628102
0.7017558784032807,5213.696913224825
16.964139803582462,60213.556131793724
15.382352445910328,43638.89332267142
2.847151559828933,6492.261964252331
8.797789713882413,21046.1311513291
10.403007137660152,40238.15741333509
11.069495480661807,38917.15876982377
10.708415385455535,19576.277773627284
3.6841130768245,12784.066568182312
8.253328116611161,25980.204321488152
4.880036722268548,13069.037357923877
12.9343571591705,54802.443249521515
1.1959808646069847,10501.29407523559
9.094188136642753,13513.443734332657
13.11576938963108,33596.88407435053
7.8988116374153545,10756.668859707921
10.505489841928927,35803.469206728725
7.755827640862294,39874.13273797625
19.73049969326613,57012.27397556694
16.24603916558259,42991.451897580904
10.191478077144813,22754.367463116432
8.637623605638945,28773.678051361167
12.742664479581462,37092.962911159324
11.506379848906858,34365.8641709107
19.7830627420478,42703.670534423654
6.021224801282425,31440.32554542233
4.056827853750963,14333.512232509433
0.339665146355983,-3166.105674759296
13.420337521724395,43412.72138286637
16.04062977223587,39831.564669311425
18.026326195597008,60292.07530842722
18.38616193087665,40148.767443517194
17.45020705817258,58466.91665028052
19.715253919551394,77328.39439356867
13.616299983653438,33912.92278219557
6.484123496249488,24518.40523317844
5.85561635648681,8369.079627692001
3.8800525909069083,10592.688430218113
14.6930986392349,32860.87011379139
5.934616095861632,23266.869220922315
10.082259421605126,44661.93185496811
8.822198110434154,24439.64157285402
14.696650705479911,40888.87874583177
10.119314259257244,36192.33252790086
15.81246176594259,44871.55027118626
8.876459203251652,32738.703844065352
5.284909958781878,9509.404497495369
18.927520777853164,69550.23942818506
2.7449215558443396,5963.266133969968
19.062070993139407,54050.801923082414
17.580069780705564,63210.19348836568
2.052035661254441,4722.158953488152
3.1612160971454895,4423.289332648049
2.672027302639113,11702.260252724202
4.638504239866467,23138.61364346541
1.3647841219065548,-2243.848763306868
5.822514337868614,7965.968151761652
9.565946373368455,33697.469062028955
6.981545867379378,13995.67878554485
9.403313362362054,16475.475761055488
13.438353625307455,25113.03253967963
3.352172851280124,-15042.027115490224
11.526968732531868,34948.133509846055
4.893341934629394,23662.162375259046
13.928521404665464,51600.47620132001
12.2435302524371,30757.73056998397
9.030313703585115,21263.696743088207
4.821654545275383,24189.416872845275
10.249811624421541,14756.22055462492
7.9413833337449935,30794.0593158331
16.23206671718097,47917.491892808925
10.248804974098825,28919.49045308151
19.447060206788635,46437.04266042467
5.377401380248241,18912.869157377765
12.031994983511991,33766.92652725658
15.610326823894994,31070.95673112687
4.1702183806496596,16946.431000241828
10.998923382181847,41021.600070590255
18.129668411331824,64026.77382196121
10.178785978633172,23216.187395623936
3.0615100041361765,13976.602301545558
13.829057382139931,35275.60736901077
18.66782200726882,39057.12302731834
1.8797775062473598,6450.487447420854
0.46222764419571405,1375.354000803615
1.8782464239045749,7950.195083912258
8.188408587636722,35547.45123088833
3.4971921384557247,19766.400121708408
16.24765310997079,54315.96431974124
18.22967037317281,57049.53737807787
7.255883778237601,20119.36921986752
16.647845371498757,63151.86545410771
16.46752951747882,27455.730738846487
10.344205860086912,40147.310674559354
3.086202672596998,-1911.5732591648757
7.89718928180013,18241.55645500085
12.183161898421776,48488.844083292104
17.029911244957805,71800.94089885787
10.319722335856966,36803.94533548691
16.58198150933237,69063.79444274331
15.056499302130062,47022.886187056145
4.517087121142462,22356.197209019923
5.638809758911323,5377.431246402233
19.754796494654457,63611.309279778565
5.491603739923622,13251.957771112511
1.587733510995848,-2636.646307286791
12.817663642385753,36882.2281621647
19.686474060326145,58234.5711426579
6.374222517324474,19629.402624230483
16.57444466893291,57686.90348427007
4.996010602211644,17992.542626620852
10.340835274769951,17693.747018960654
11.934531081583032,28481.12717378493
15.24540207780129,36844.23002811861
12.64395302563769,52060.708824893845
16.613836264223515,47676.39486533697
13.550358544591642,26617.506675464167
19.3394174167883,67828.75252589583
11.52424134900112,52786.54397667259
2.4648283833604445,2777.4303556641044
4.716830998243074,13438.217855864586
8.751221812123315,32091.53163949176
14.104179688228074,50834.55868955904
9.009913389328846,23681.660342190873
0.5155042731917292,12361.934568784838
3.4420794520577602,6757.124882810238
17.585402928941846,56740.20300875051
12.027765273242107,32905.423878852846
15.927342485337618,46890.39406890805
2.7566563972733027,-1054.6469923084787
10.44754334681354,22659.18965037221
7.1466302337681515,40243.09820804143
15.842558533275428,35936.12511152887
14.221177880311975,42806.647104540374
8.60918977583139,25622.83091868064
5.828849893476145,22265.779981276835
3.254911040748174,3038.346666826974
16.166147367381324,69564.88641852207
4.899155323427631,19364.902292204122
11.583158873225962,42153.6982550682
4.806677550208995,6041.631558877325
7.270529446871377,31283.0826363949
6.3426708303999035,33745.56135749207
1.2303557524915232,10400.105075935548
16.30063595158999,34223.48578916595
6.54387543507688,16444.27498040454
10.007878800328188,36870.14974618537
0.813958584774106,13318.012191157515
10.758795908373553,50063.31971314541
14.970224635912508,52477.92665021363
11.163508807826652,24804.566189251294
12.787905029798639,37375.92744234814
3.840693504673658,19454.807638893228
3.858195676666265,5004.495580390707
14.801107802759017,49313.92093696773
9.42158847272347,26654.340470976356
11.212959962067268,32225.145134759885
5.57390626919535,19124.694880750925
13.735012988016798,31779.811438619967
0.8067431325271901,-6470.317504477893
16.058074423237855,41514.01909635587
2.1732543355867473,-8130.931340862111
18.832673848415645,63506.5601471203
13.871836470017751,38246.16212727029
16.66043921845127,38587.98656353507
16.755227761605667,39985.00855604249
8.955904035791116,28809.795138365407
3.7312528089242925,1628.869795645087
9.623640566888223,18590.30910512567
4.62556498734833,3772.175179169015
12.446190297515255,36886.67187239689
7.414216200035799,29560.452715978645
19.299921327359947,55717.33943061386
1.3251282754226135,12343.589890804915
7.798961795836719,18206.26911114548
8.368246486189951,37302.10391160983
11.170099818774545,50255.477433442065
16.11979170724652,50022.10300360356
12.7465463045334,42038.78864868291
10.844163303963775,42722.782728317965
17.20802136732543,62545.40431131558
3.8705752430033025,615.4729798108801
1.0510720054348233,-2247.3058281885865
1.2242706652894642,11301.395553402723
17.856676858848147,57558.54381954054
5.544625777543626,14181.498145118821
2.169951890898434,21579.1047506651
15.91444193861847,35814.790627718015
3.223158577245604,15941.502206505305
9.939246878395958,38348.31566758429
16.851351571701,42744.23552508933
2.1338774588783016,13046.456451867693
8.232971856059777,35945.016242958765
3.3933949171429667,12397.99000431461
11.456223233357258,36984.349622081565
5.540418314801487,6479.083345976491
17.530832878627884,43742.52079594233
0.9773418307814263,-1854.3905037416062
12.473433132154302,46322.93174435824
18.84271906555805,54959.7184835236
4.139386813862491,16699.14058076103
6.088502540506555,22841.25246879637
4.403867517112272,31351.643491878996
16.82750516032126,46394.57052980984
18.83116304280326,69819.04787573415
11.460218586660014,39551.87616605412
19.129142735295062,57141.13813096564
17.129596168302154,55732.5405705141
1.8203951308592559,4647.548151572819
0.7875993989047014,-1448.5041527472595
17.074268520753087,40161.0337333583
18.268604547495094,51746.35181918954
15.505058908171199,37443.88671919383
17.738369858289275,37567.342753618635
0.19537039258302746,5309.541466829216
0.5822299824483768,7645.85497574414
15.372998875295586,50005.21409409846
16.586429444372182,53069.50245959461
16.225981945978102,49329.169857555586
5.5449823478831455,26006.861211616007
15.20181958096414,48187.356558091626
16.897756232224246,58110.28331330693
18.00485807932921,31488.726780790472
4.287236163056265,15855.65654378785
4.6639840983506105,9902.684811856605
2.800941433016395,12178.566506788167
7.879838280461051,9604.643823847502
13.481443975357664,40130.747164717955
10.091753574084773,27121.501187654012
0.3949853422914962,-6461.091423642989
1.0771917013731347,-472.25943594493083
6.762524286459584,27295.98519514355
12.376488066610635,29495.891484337546
14.207374964559046,43191.77445960922
13.480986948352044,51916.01323491607
11.266132457418259,14065.94840399989
0.7833297457162236,15853.204561517101
11.5195582352806,27827.357901741583
10.906971830303538,32521.539070113355
18.23924125110491,65001.22400852777
11.226846869678482,19099.804823245468
10.093724915670672,35099.793279130856
0.7186889355789727,9816.621817287625
14.137752400478265,41355.3506502996
14.832334308095788,22291.731180083152
6.104622758395459,27679.396087145535
5.965590088312245,21138.589084504
12.859363966020291,57588.37257159359
4.974017567730584,22184.94364801117
15.558350701025567,52456.368542855475
7.2555123216141615,24053.32980389905
